f0978_05,607,,344,train,26414840,26414840,3960904500
f2455_72,607,,173,train,26414840,26414840,1980452250
f3585_49,607,,182,train,26414840,26414840,2112482400
f1612_47,608,,162,train,26414840,26414840,1848422100
f0229_10,608,,353,train,26414840,26414840,4092934650
f0580_29,608,,331,train,26414840,26414840,3828874350
f0978_05,609,,344,train,26414840,26414840,3960904500
f3992_46,609,,136,train,26414840,26414840,1584361800
f1257_26,609,,321,train,26414840,26414840,3696844200
f1781_48,610,,119,train,26414840,26414840,1320301500
f1943_00,610,,162,train,26414840,26414840,1848422100
f3576_04,610,,183,train,26414840,26414840,2112482400
f1944_40,611,,110,train,26414840,26414840,1188271350
f0988_45,611,,346,train,26414840,26414840,4092934650
f3706_37,611,,183,train,26414840,26414840,2112482400
f2385_83,612,,162,train,26414840,26414840,1848422100
f1067_20,612,,322,train,26414840,26414840,3696844200
f3675_24,612,,178,train,26414840,26414840,2112482400
f2320_75,613,,174,train,26414840,26414840,1980452250
f1960_26,613,,176,train,26414840,26414840,1980452250
f1233_46,613,,306,train,26414840,26414840,3564814050
f0876_43,614,,398,train,26414840,26414840,4621055250
f0068_00,614,,353,train,26414840,26414840,4092934650
f1960_26,614,,176,train,26414840,26414840,1980452250
f0199_01,615,,377,train,26414840,26414840,4356994950
f0494_20,615,,413,train,26414840,26414840,4885115550
f1077_48,615,,239,train,26414840,26414840,2772633150
f2195_64,616,,163,train,26414840,26414840,1848422100
f3898_28,616,,179,train,26414840,26414840,2112482400
f1313_04,616,,289,train,26414840,26414840,3432783900
f3689_09,617,,171,train,26414840,26414840,1980452250
f0983_14,617,,245,train,26414840,26414840,2904663300
f3759_43,617,,170,train,26414840,26414840,1980452250
f3891_31,618,,179,train,26414840,26414840,2112482400
f1578_22,618,,119,train,26414840,26414840,1320301500
f3655_18,618,,170,train,26414840,26414840,1980452250
f0095_41,619,,385,train,26414840,26414840,4489025100
f3241_49,619,,178,train,26414840,26414840,2112482400
f3131_11,619,,173,train,26414840,26414840,1980452250
f3233_02,620,,165,train,26414840,26414840,1848422100
f1349_00,620,,258,train,26414840,26414840,3036693450
f2455_72,620,,173,train,26414840,26414840,1980452250
f3826_07,621,,153,train,26414840,26414840,1716391950
f3290_01,621,,182,train,26414840,26414840,2112482400
f3689_09,621,,171,train,26414840,26414840,1980452250
f1179_01,622,,164,train,26414840,26414840,1848422100
f0223_49,622,,283,train,26414840,26414840,3300753750
f3992_46,622,,136,train,26414840,26414840,1584361800
f3706_37,623,,183,train,26414840,26414840,2112482400
f3665_22,623,,170,train,26414840,26414840,1980452250
f1434_10,623,,271,train,26414840,26414840,3168723600
f0229_10,624,,353,train,26414840,26414840,4092934650
f1407_18,624,,238,train,26414840,26414840,2772633150
f0739_42,624,,332,train,26414840,26414840,3828874350
f0518_02,625,,404,train,26414840,26414840,4753085400
f0726_09,625,,298,train,26414840,26414840,3432783900
f1307_25,625,,187,train,26414840,26414840,2112482400
f0164_32,626,,431,train,26414840,26414840,5017145700
f1067_20,626,,322,train,26414840,26414840,3696844200
f1882_40,626,,135,train,26414840,26414840,1584361800
f0199_01,627,,377,train,26414840,26414840,4356994950
f0978_05,627,,344,train,26414840,26414840,3960904500
f1781_48,627,,119,train,26414840,26414840,1320301500
f0199_01,628,,377,train,26414840,26414840,4356994950
f1708_22,628,,151,train,26414840,26414840,1716391950
f1025_22,628,,221,train,26414840,26414840,2508572850
f1079_06,629,,259,train,26414840,26414840,3036693450
f1434_10,629,,271,train,26414840,26414840,3168723600
f3519_18,629,,144,train,26414840,26414840,1584361800
f2399_85,630,,162,train,26414840,26414840,1848422100
f0902_17,630,,393,train,26414840,26414840,4621055250
f2194_63,630,,172,train,26414840,26414840,1980452250
f1779_01,631,,164,train,26414840,26414840,1848422100
f1067_20,631,,322,train,26414840,26414840,3696844200
f3689_09,631,,171,train,26414840,26414840,1980452250
f2365_62,632,,166,train,26414840,26414840,1848422100
f3576_04,632,,183,train,26414840,26414840,2112482400
f2339_76,632,,176,train,26414840,26414840,1980452250
f1236_11,633,,262,train,26414840,26414840,3036693450
f3233_02,633,,165,train,26414840,26414840,1848422100
f4046_46,633,,161,train,26414840,26414840,1848422100
f4065_47,634,,168,train,26414840,26414840,1980452250
f3992_46,634,,136,train,26414840,26414840,1584361800
f3559_23,634,,147,train,26414840,26414840,1716391950
f1937_04,635,,145,train,26414840,26414840,1716391950
f3689_09,635,,171,train,26414840,26414840,1980452250
f1096_05,635,,318,train,26414840,26414840,3696844200
f2380_76,636,,170,train,26414840,26414840,1980452250
f0229_10,636,,353,train,26414840,26414840,4092934650
f2422_85,636,,134,train,26414840,26414840,1584361800
f0669_11,637,,274,train,26414840,26414840,3168723600
f1483_44,637,,302,train,26414840,26414840,3564814050
f1708_22,637,,151,train,26414840,26414840,1716391950
f0387_49,638,,315,train,26414840,26414840,3696844200
f2296_73,638,,171,train,26414840,26414840,1980452250
f3759_43,638,,170,train,26414840,26414840,1980452250
f1313_04,639,,289,train,26414840,26414840,3432783900
f2339_76,639,,176,train,26414840,26414840,1980452250
f0592_11,639,,236,train,26414840,26414840,2772633150
f2436_53,640,,155,train,26414840,26414840,1716391950
f0737_49,640,,380,train,26414840,26414840,4489025100
f2563_91,640,,162,train,26414840,26414840,1848422100
f1985_18,641,,161,train,26414840,26414840,1848422100
f1227_38,641,,254,train,26414840,26414840,2904663300
f3651_18,641,,175,train,26414840,26414840,1980452250
f3771_15,642,,128,train,26414840,26414840,1452331650
f1077_48,642,,239,train,26414840,26414840,2772633150
f3233_02,642,,165,train,26414840,26414840,1848422100
f3272_48,643,,163,train,26414840,26414840,1848422100
f0591_27,643,,327,train,26414840,26414840,3828874350
f1343_32,643,,236,train,26414840,26414840,2772633150
f3641_13,644,,167,train,26414840,26414840,1980452250
f0231_43,644,,295,train,26414840,26414840,3432783900
f3358_28,644,,170,train,26414840,26414840,1980452250
f0141_43,645,,391,train,26414840,26414840,4621055250
f1078_11,645,,307,train,26414840,26414840,3564814050
f1236_11,645,,262,train,26414840,26414840,3036693450
f3599_19,646,,162,train,26414840,26414840,1848422100
f3585_49,646,,182,train,26414840,26414840,2112482400
f0231_43,646,,295,train,26414840,26414840,3432783900
f1580_14,647,,129,train,26414840,26414840,1452331650
f3452_13,647,,170,train,26414840,26414840,1980452250
f1807_08,647,,160,train,26414840,26414840,1848422100
f1985_18,648,,161,train,26414840,26414840,1848422100
f2194_63,648,,172,train,26414840,26414840,1980452250
f0747_24,648,,373,train,26414840,26414840,4356994950
f0231_43,649,,295,train,26414840,26414840,3432783900
f3651_18,649,,175,train,26414840,26414840,1980452250
f0459_12,649,,260,train,26414840,26414840,3036693450
f3913_01,650,,168,train,26414840,26414840,1980452250
f3671_04,650,,168,train,26414840,26414840,1980452250
f0072_36,650,,381,train,26414840,26414840,4489025100
f0448_39,651,,302,train,26414840,26414840,3564814050
f2296_73,651,,171,train,26414840,26414840,1980452250
f1985_18,651,,161,train,26414840,26414840,1848422100
f3462_15,652,,156,train,26414840,26414840,1848422100
f1545_40,652,,143,train,26414840,26414840,1584361800
f3641_13,652,,167,train,26414840,26414840,1980452250
f3665_22,653,,170,train,26414840,26414840,1980452250
f0518_02,653,,404,train,26414840,26414840,4753085400
f0591_27,653,,327,train,26414840,26414840,3828874350
f2496_56,654,,170,train,26414840,26414840,1980452250
f3373_36,654,,178,train,26414840,26414840,2112482400
f0068_00,654,,353,train,26414840,26414840,4092934650
f3759_43,655,,170,train,26414840,26414840,1980452250
f1779_01,655,,164,train,26414840,26414840,1848422100
f3573_02,655,,152,train,26414840,26414840,1716391950
f1781_48,656,,119,train,26414840,26414840,1320301500
f3658_27,656,,160,train,26414840,26414840,1848422100
f2436_53,656,,155,train,26414840,26414840,1716391950
f3292_31,657,,168,train,26414840,26414840,1980452250
f3602_12,657,,150,train,26414840,26414840,1716391950
f1708_22,657,,151,train,26414840,26414840,1716391950
f1257_26,658,,321,train,26414840,26414840,3696844200
f0029_05,658,,248,train,26414840,26414840,2904663300
f1307_25,658,,187,train,26414840,26414840,2112482400
f2122_65,659,,183,train,26414840,26414840,2112482400
f3519_18,659,,144,train,26414840,26414840,1584361800
f3452_13,659,,170,train,26414840,26414840,1980452250
f0594_00,660,,332,train,26414840,26414840,3828874350
f3706_37,660,,183,train,26414840,26414840,2112482400
f1779_01,660,,164,train,26414840,26414840,1848422100
f2399_85,661,,162,train,26414840,26414840,1848422100
f3131_11,661,,173,train,26414840,26414840,1980452250
f3386_27,661,,182,train,26414840,26414840,2112482400
f0459_12,662,,260,train,26414840,26414840,3036693450
f1529_23,662,,108,train,26414840,26414840,1188271350
f3665_22,662,,170,train,26414840,26414840,1980452250
f3573_02,663,,152,train,26414840,26414840,1716391950
f0737_49,663,,380,train,26414840,26414840,4489025100
f3658_27,663,,160,train,26414840,26414840,1848422100
f2320_75,664,,174,train,26414840,26414840,1980452250
f0747_24,664,,373,train,26414840,26414840,4356994950
f0739_42,664,,332,train,26414840,26414840,3828874350
f0737_49,665,,380,train,26414840,26414840,4489025100
f0141_43,665,,391,train,26414840,26414840,4621055250
f3489_38,665,,160,train,26414840,26414840,1848422100
f1816_24,666,,118,train,26414840,26414840,1320301500
f2320_75,666,,174,train,26414840,26414840,1980452250
f0044_12,666,,344,train,26414840,26414840,3960904500
f3233_02,667,,165,train,26414840,26414840,1848422100
f0044_12,667,,344,train,26414840,26414840,3960904500
f0141_43,667,,391,train,26414840,26414840,4621055250
f3452_13,668,,170,train,26414840,26414840,1980452250
f0141_43,668,,391,train,26414840,26414840,4621055250
f3898_28,668,,179,train,26414840,26414840,2112482400
f1529_23,669,,108,train,26414840,26414840,1188271350
f1307_25,669,,187,train,26414840,26414840,2112482400
f0746_28,669,,215,train,26414840,26414840,2508572850
f1483_44,670,,302,train,26414840,26414840,3564814050
f1079_06,670,,259,train,26414840,26414840,3036693450
f3386_27,670,,182,train,26414840,26414840,2112482400
f2399_85,671,,162,train,26414840,26414840,1848422100
f3759_43,671,,170,train,26414840,26414840,1980452250
f2385_83,671,,162,train,26414840,26414840,1848422100
f2285_54,672,,170,train,26414840,26414840,1980452250
f2563_91,672,,162,train,26414840,26414840,1848422100
f1884_05,672,,169,train,26414840,26414840,1980452250
f3665_22,673,,170,train,26414840,26414840,1980452250
f1483_44,673,,302,train,26414840,26414840,3564814050
f0203_21,673,,159,train,26414840,26414840,1848422100
f4065_47,674,,168,train,26414840,26414840,1980452250
f3909_46,674,,148,train,26414840,26414840,1716391950
f3218_23,674,,179,train,26414840,26414840,2112482400
f3292_31,675,,168,train,26414840,26414840,1980452250
f3241_49,675,,178,train,26414840,26414840,2112482400
f3463_16,675,,171,train,26414840,26414840,1980452250
f0029_05,676,,248,train,26414840,26414840,2904663300
f3826_07,676,,153,train,26414840,26414840,1716391950
f1524_26,676,,161,train,26414840,26414840,1848422100
f2122_65,677,,183,train,26414840,26414840,2112482400
f3462_15,677,,156,train,26414840,26414840,1848422100
f2436_53,677,,155,train,26414840,26414840,1716391950
f1879_44,678,,147,train,26414840,26414840,1716391950
f0108_12,678,,415,train,26414840,26414840,4885115550
f0726_09,678,,298,train,26414840,26414840,3432783900
f3706_37,679,,183,train,26414840,26414840,2112482400
f0726_09,679,,298,train,26414840,26414840,3432783900
f3909_46,679,,148,train,26414840,26414840,1716391950
f0988_45,680,,346,train,26414840,26414840,4092934650
f1349_00,680,,258,train,26414840,26414840,3036693450
f0494_20,680,,413,train,26414840,26414840,4885115550
f3771_15,681,,128,train,26414840,26414840,1452331650
f1025_22,681,,221,train,26414840,26414840,2508572850
f2194_63,681,,172,train,26414840,26414840,1980452250
f3673_48,682,,179,train,26414840,26414840,2112482400
f3272_48,682,,163,train,26414840,26414840,1848422100
f0594_00,682,,332,train,26414840,26414840,3828874350
f1407_18,683,,238,train,26414840,26414840,2772633150
f3673_48,683,,179,train,26414840,26414840,2112482400
f3913_01,683,,168,train,26414840,26414840,1980452250
f0876_43,684,,398,train,26414840,26414840,4621055250
f1343_32,684,,236,train,26414840,26414840,2772633150
f3489_38,684,,160,train,26414840,26414840,1848422100
f3868_35,685,,173,train,26414840,26414840,1980452250
f1079_06,685,,259,train,26414840,26414840,3036693450
f0049_32,685,,394,train,26414840,26414840,4621055250
f1067_20,686,,322,train,26414840,26414840,3696844200
f1407_18,686,,238,train,26414840,26414840,2772633150
f0737_49,686,,380,train,26414840,26414840,4489025100
f1944_40,687,,110,train,26414840,26414840,1188271350
f3519_18,687,,144,train,26414840,26414840,1584361800
f0382_03,687,,376,train,26414840,26414840,4356994950
f3725_39,688,,171,train,26414840,26414840,1980452250
f1079_06,688,,259,train,26414840,26414840,3036693450
f4046_46,688,,161,train,26414840,26414840,1848422100
f3665_22,689,,170,train,26414840,26414840,1980452250
f2132_69,689,,163,train,26414840,26414840,1848422100
f2365_62,689,,166,train,26414840,26414840,1848422100
f1545_40,690,,143,train,26414840,26414840,1584361800
f1807_08,690,,160,train,26414840,26414840,1848422100
f0316_21,690,,380,train,26414840,26414840,4489025100
f3759_43,691,,170,train,26414840,26414840,1980452250
f2002_29,691,,151,train,26414840,26414840,1716391950
f2496_56,691,,170,train,26414840,26414840,1980452250
f3373_36,692,,178,train,26414840,26414840,2112482400
f3585_49,692,,182,train,26414840,26414840,2112482400
f0270_23,692,,250,train,26414840,26414840,2904663300
f3576_04,693,,183,train,26414840,26414840,2112482400
f1985_18,693,,161,train,26414840,26414840,1848422100
f2285_54,693,,170,train,26414840,26414840,1980452250
f0983_14,694,,245,train,26414840,26414840,2904663300
f1079_06,694,,259,train,26414840,26414840,3036693450
f1545_40,694,,143,train,26414840,26414840,1584361800
f3487_02,695,,169,train,26414840,26414840,1980452250
f3241_49,695,,178,train,26414840,26414840,2112482400
f3706_37,695,,183,train,26414840,26414840,2112482400
f3602_12,696,,150,train,26414840,26414840,1716391950
f0739_42,696,,332,train,26414840,26414840,3828874350
f1807_08,696,,160,train,26414840,26414840,1848422100
f3736_09,697,,180,train,26414840,26414840,2112482400
f2320_75,697,,174,train,26414840,26414840,1980452250
f2385_83,697,,162,train,26414840,26414840,1848422100
f1257_26,698,,321,train,26414840,26414840,3696844200
f1079_06,698,,259,train,26414840,26414840,3036693450
f1192_26,698,,207,train,26414840,26414840,2376542700
f1434_10,699,,271,train,26414840,26414840,3168723600
f0231_43,699,,295,train,26414840,26414840,3432783900
f0507_19,699,,101,train,26414840,26414840,1188271350
f3487_02,700,,169,train,26414840,26414840,1980452250
f0687_43,700,,393,train,26414840,26414840,4621055250
f3736_09,700,,180,train,26414840,26414840,2112482400
f1257_26,701,,321,train,26414840,26414840,3696844200
f1236_11,701,,262,train,26414840,26414840,3036693450
f3898_28,701,,179,train,26414840,26414840,2112482400
f0591_27,702,,327,train,26414840,26414840,3828874350
f3891_31,702,,179,train,26414840,26414840,2112482400
f3245_09,702,,147,train,26414840,26414840,1716391950
f0044_12,703,,344,train,26414840,26414840,3960904500
f1708_22,703,,151,train,26414840,26414840,1716391950
f2132_69,703,,163,train,26414840,26414840,1848422100
f0988_45,704,,346,train,26414840,26414840,4092934650
f0231_43,704,,295,train,26414840,26414840,3432783900
f2195_64,704,,163,train,26414840,26414840,1848422100
f0231_43,705,,295,train,26414840,26414840,3432783900
f1612_47,705,,162,train,26414840,26414840,1848422100
f1781_48,705,,119,train,26414840,26414840,1320301500
f0592_11,706,,236,train,26414840,26414840,2772633150
f0908_25,706,,266,train,26414840,26414840,3036693450
f1960_26,706,,176,train,26414840,26414840,1980452250
f1943_00,707,,162,train,26414840,26414840,1848422100
f0141_43,707,,391,train,26414840,26414840,4621055250
f3651_18,707,,175,train,26414840,26414840,1980452250
f3576_04,708,,183,train,26414840,26414840,2112482400
f0747_24,708,,373,train,26414840,26414840,4356994950
f0270_23,708,,250,train,26414840,26414840,2904663300
f3992_46,709,,136,train,26414840,26414840,1584361800
f1882_40,709,,135,train,26414840,26414840,1584361800
f1274_24,709,,246,train,26414840,26414840,2904663300
f2172_67,710,,176,train,26414840,26414840,1980452250
f1307_25,710,,187,train,26414840,26414840,2112482400
f2320_75,710,,174,train,26414840,26414840,1980452250
