client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0723_20,620,,386,train,0.7780979827089337,0.7083688974380493
f0726_09,620,,298,train,0.6492537313432836,1.2305516004562378
f0737_49,620,,380,train,0.8099415204678363,0.5731304883956909
f0739_42,620,,332,train,0.7348993288590604,0.8150914907455444
f0746_28,620,,215,train,0.49740932642487046,1.7011224031448364
f0747_24,620,,373,train,0.8029850746268656,0.5031589865684509
f0787_21,620,,275,train,0.7368421052631579,0.9900534749031067
f0817_40,620,,113,train,0.7524752475247525,0.8884008526802063
f0844_42,620,,140,train,0.6984126984126984,0.9202097058296204
f0876_43,620,,398,train,0.7905027932960894,0.7068417072296143
f0902_17,620,,393,train,0.7932011331444759,0.6426385045051575
f0908_25,620,,266,train,0.8451882845188284,0.48888227343559265
f0978_05,620,,344,train,0.8155339805825242,0.5655288696289062
f0983_14,620,,245,train,0.6409090909090909,1.2208017110824585
f0985_44,620,,277,train,0.6746987951807228,1.080407738685608
f0988_45,620,,346,train,0.6559485530546624,1.1905193328857422
f1025_22,620,,221,train,0.8181818181818182,0.6458751559257507
f1067_20,620,,322,train,0.7889273356401384,0.7293864488601685
f1077_48,620,,239,train,0.7953488372093023,0.7040079236030579
f1078_11,620,,307,train,0.8115942028985508,0.5672133564949036
f1079_06,620,,259,train,0.8111587982832618,0.5906795263290405
f1096_05,620,,318,train,0.8216783216783217,0.6204832196235657
f1097_20,620,,297,train,0.8089887640449438,0.6253291368484497
f1111_02,620,,370,train,0.8618618618618619,0.5037253499031067
f1179_01,620,,164,train,0.7551020408163265,0.9399674534797668
f1192_26,620,,207,train,0.7526881720430108,0.9230024218559265
f1227_38,620,,254,train,0.793859649122807,0.5844999551773071
f1233_46,620,,306,train,0.8727272727272727,0.41727983951568604
f1236_11,620,,262,train,0.8042553191489362,0.6461831331253052
f1249_33,620,,297,train,0.8089887640449438,0.6317100524902344
f1257_26,620,,321,train,0.84375,0.5686498284339905
f1274_24,620,,246,train,0.7285067873303167,0.9294509291648865
f1307_25,620,,187,train,0.8095238095238095,0.6747274398803711
f1313_04,620,,289,train,0.8615384615384616,0.42488735914230347
f1336_30,620,,253,train,0.8546255506607929,0.4447464346885681
f1343_32,620,,236,train,0.8066037735849056,0.5775852799415588
f1349_00,620,,258,train,0.8103448275862069,0.6104305386543274
f1370_48,620,,249,train,0.7544642857142857,0.893151581287384
f1407_18,620,,238,train,0.7710280373831776,0.6929128170013428
f1434_10,620,,271,train,0.6502057613168725,1.334330439567566
f1483_44,620,,302,train,0.8597785977859779,0.43983882665634155
f1507_20,620,,120,train,0.75,0.9696398973464966
f1516_46,620,,156,train,0.8142857142857143,0.5779275894165039
f1524_26,620,,161,train,0.7847222222222222,0.7676103115081787
f1529_23,620,,108,train,0.9587628865979382,0.1868249922990799
f1545_40,620,,143,train,0.5703125,1.4090415239334106
f1550_34,620,,168,train,0.7284768211920529,1.102923035621643
f1570_40,620,,129,train,0.896551724137931,0.41443130373954773
f1578_22,620,,119,train,0.7383177570093458,0.8531508445739746
f1580_14,620,,129,train,0.853448275862069,0.4219942092895508
f1607_17,620,,106,train,0.8315789473684211,0.7847058176994324
f1612_47,620,,162,train,0.8344827586206897,0.6354683637619019
f1636_00,620,,134,train,0.8333333333333334,0.5604285001754761
f1655_34,620,,114,train,0.8823529411764706,0.4588530957698822
f1708_22,620,,151,train,0.8740740740740741,0.4106904864311218
f1779_01,620,,164,train,0.9047619047619048,0.3681338429450989
f1781_48,620,,119,train,0.7383177570093458,0.7864444255828857
f1807_08,620,,160,train,0.8402777777777778,0.5465359091758728
f1811_11,620,,140,train,0.7857142857142857,1.0070393085479736
f1816_24,620,,118,train,0.7641509433962265,0.8668292164802551
f1879_44,620,,147,train,0.8257575757575758,0.7265052795410156
f1882_40,620,,135,train,0.8181818181818182,0.7084701657295227
f1884_05,620,,169,train,0.5986842105263158,1.5275967121124268
f1928_20,620,,131,train,0.8290598290598291,0.6648536920547485
f1937_04,620,,145,train,0.7307692307692307,0.899088442325592
f1943_00,620,,162,train,0.8275862068965517,0.5909753441810608
f1944_40,620,,110,train,0.797979797979798,0.7781670093536377
f1960_26,620,,176,train,0.9177215189873418,0.274931937456131
f1985_18,620,,161,train,0.8472222222222222,0.497294157743454
f2002_29,620,,151,train,0.8444444444444444,0.5189173817634583
f2033_24,620,,172,train,0.9415584415584416,0.2627063989639282
f2122_65,620,,183,train,0.6280487804878049,1.039157509803772
f2132_69,620,,163,train,0.7808219178082192,0.7698839902877808
f2172_67,620,,176,train,0.6962025316455697,0.8880990743637085
f2176_64,620,,159,train,0.6083916083916084,1.097573161125183
f2194_63,620,,172,train,0.6883116883116883,1.0732017755508423
f2195_64,620,,163,train,0.773972602739726,0.7298835515975952
f2252_75,620,,130,train,0.8034188034188035,0.6672478318214417
f2285_54,620,,170,train,0.7254901960784313,0.7969847321510315
f2296_73,620,,171,train,0.8758169934640523,0.4290741980075836
f2315_59,620,,170,train,0.8496732026143791,0.5901859998703003
f2320_75,620,,174,train,0.7564102564102564,0.7301822304725647
f2333_98,620,,168,train,0.6622516556291391,1.0301167964935303
f2339_76,620,,176,train,0.8164556962025317,0.6213352084159851
f2365_62,620,,166,train,0.5704697986577181,1.4771665334701538
f2380_76,620,,170,train,0.803921568627451,0.6084680557250977
f2385_83,620,,162,train,0.7172413793103448,0.9090697169303894
f2399_85,620,,162,train,0.7172413793103448,0.8778706789016724
f2422_85,620,,134,train,0.48333333333333334,1.7577064037322998
f2436_53,620,,155,train,0.8633093525179856,0.5166006088256836
f2455_72,620,,173,train,0.7419354838709677,0.9177191853523254
f2486_95,620,,150,train,0.3111111111111111,2.1188924312591553
f2488_90,620,,164,train,0.8639455782312925,0.4093887507915497
f2496_56,620,,170,train,0.5620915032679739,1.374747633934021
f2563_91,620,,162,train,0.6137931034482759,1.5119832754135132
f3131_11,620,,173,train,0.7548387096774194,0.7125778794288635
f3218_23,620,,179,train,0.8695652173913043,0.474038302898407
f3233_02,620,,165,train,0.7364864864864865,0.7670822143554688
f3241_49,620,,178,train,0.8625,0.4331088662147522
f3245_09,620,,147,train,0.9090909090909091,0.29826590418815613
f3272_48,620,,163,train,0.636986301369863,1.3946354389190674
f3290_01,620,,182,train,0.8650306748466258,0.3871173560619354
f3292_31,620,,168,train,0.6423841059602649,1.0396826267242432
f3358_28,620,,170,train,0.6797385620915033,0.9910449981689453
f3373_36,620,,178,train,0.74375,1.1816154718399048
f3379_03,620,,183,train,0.8292682926829268,0.5280972123146057
f3386_27,620,,182,train,0.6809815950920245,0.984825849533081
f3452_13,620,,170,train,0.6013071895424836,1.3227688074111938
f3453_15,620,,140,train,0.8015873015873016,0.6720907688140869
f3462_15,620,,156,train,0.5785714285714286,1.9721729755401611
f3463_16,620,,171,train,0.7058823529411765,0.9588651061058044
f3487_02,620,,169,train,0.8486842105263158,0.4381771981716156
f3489_38,620,,160,train,0.8402777777777778,0.5318860411643982
f3491_31,620,,179,train,0.782608695652174,0.5689710378646851
f3519_18,620,,144,train,0.6821705426356589,1.0387870073318481
f3559_23,620,,147,train,0.7272727272727273,1.078748106956482
f3573_02,620,,152,train,0.7941176470588235,0.6195181608200073
f3576_04,620,,183,train,0.8292682926829268,0.41708284616470337
f3585_49,620,,182,train,0.7852760736196319,0.6831621527671814
f3599_19,620,,162,train,0.7931034482758621,0.8144587874412537
f3602_12,620,,150,train,0.7703703703703704,0.8154032230377197
f3641_13,620,,167,train,0.8866666666666667,0.3916510045528412
f3651_18,620,,175,train,0.7834394904458599,0.638685405254364
f3655_18,620,,170,train,0.869281045751634,0.46110808849334717
f3658_27,620,,160,train,0.7013888888888888,1.0746772289276123
f3665_22,620,,170,train,0.5163398692810458,1.7695955038070679
f3671_04,620,,168,train,0.8741721854304636,0.3854645788669586
f3673_48,620,,179,train,0.6770186335403726,0.886897087097168
f3675_24,620,,178,train,0.8125,0.4960212707519531
f3689_09,620,,171,train,0.8169934640522876,0.5363782048225403
f3706_37,620,,183,train,0.8414634146341463,0.5127121210098267
f3725_39,620,,171,train,0.6928104575163399,1.011522889137268
f3736_09,620,,180,train,0.8148148148148148,0.6292562484741211
f3750_00,620,,177,train,0.6729559748427673,1.0658942461013794
f3759_43,620,,170,train,0.8104575163398693,0.4989539682865143
f3771_15,620,,128,train,0.9217391304347826,0.31839579343795776
f3826_07,620,,153,train,0.6131386861313869,1.2184922695159912
f3868_35,620,,173,train,0.8774193548387097,0.37000805139541626
f3891_31,620,,179,train,0.6708074534161491,1.0862067937850952
f3898_28,620,,179,train,0.7391304347826086,0.6530085206031799
f3909_46,620,,148,train,0.9172932330827067,0.32666391134262085
f3913_01,620,,168,train,0.8344370860927153,0.45414477586746216
f3992_46,620,,136,train,0.7786885245901639,0.627138614654541
f4046_46,620,,161,train,0.7569444444444444,0.7834751605987549
f4065_47,620,,168,train,0.7483443708609272,0.9790187478065491
f0029_05,620,,248,test,0.52,1.8268494606018066
f0044_12,620,,344,test,0.5714285714285714,1.3885623216629028
f0049_32,620,,394,test,0.8,0.5456513166427612
f0068_00,620,,353,test,0.7222222222222222,0.7806251049041748
f0072_36,620,,381,test,0.7692307692307693,0.9921493530273438
f0095_41,620,,385,test,0.6410256410256411,1.118381381034851
f0108_12,620,,415,test,0.6428571428571429,1.129749059677124
f0141_43,620,,391,test,0.7,0.6877647042274475
f0146_33,620,,312,test,0.75,1.2749979496002197
f0164_32,620,,431,test,0.8181818181818182,0.5740128755569458
f0169_09,620,,229,test,0.6086956521739131,0.9116289019584656
f0199_01,620,,377,test,0.631578947368421,1.123058557510376
f0203_21,620,,159,test,0.875,0.24274998903274536
f0223_49,620,,283,test,0.6896551724137931,1.27519690990448
f0229_10,620,,353,test,0.5555555555555556,1.434065341949463
f0231_43,620,,295,test,0.6666666666666666,0.7064868807792664
f0270_23,620,,250,test,0.72,0.8369903564453125
f0295_17,620,,383,test,0.6410256410256411,1.1196155548095703
f0316_21,620,,380,test,0.6842105263157895,1.0145373344421387
f0343_35,620,,366,test,0.7297297297297297,1.037235975265503
f0382_03,620,,376,test,0.7894736842105263,0.6332746744155884
f0387_49,620,,315,test,0.5625,0.9638112783432007
f0400_25,620,,282,test,0.7241379310344828,0.6979846358299255
f0448_39,620,,302,test,0.7096774193548387,0.7721400260925293
f0459_12,620,,260,test,0.7307692307692307,1.0499497652053833
f0494_20,620,,413,test,0.5238095238095238,1.519038200378418
f0507_19,620,,101,test,0.8181818181818182,0.7046230435371399
f0518_02,620,,404,test,0.6585365853658537,0.9018216729164124
f0580_29,620,,331,test,0.5882352941176471,1.4667905569076538
f0591_27,620,,327,test,0.8484848484848485,0.5533086657524109
f0592_11,620,,236,test,0.8333333333333334,0.7566799521446228
f0594_00,620,,332,test,0.6176470588235294,1.0306119918823242
f0637_21,620,,296,test,0.3333333333333333,1.8674157857894897
f0669_11,620,,274,test,0.39285714285714285,2.6774792671203613
f0687_43,620,,393,test,0.825,0.45983991026878357
f0711_11,620,,337,test,0.8529411764705882,0.6853662133216858
f0719_05,620,,266,test,0.48148148148148145,1.7416634559631348
f0723_20,620,,386,test,0.8205128205128205,0.803625226020813
f0726_09,620,,298,test,0.6,1.3861668109893799
f0737_49,620,,380,test,0.8157894736842105,0.5657289624214172
f0739_42,620,,332,test,0.7941176470588235,0.4662548005580902
f0746_28,620,,215,test,0.5909090909090909,1.3851231336593628
f0747_24,620,,373,test,0.7894736842105263,0.4819505512714386
f0787_21,620,,275,test,0.6785714285714286,1.0487749576568604
f0817_40,620,,113,test,0.8333333333333334,0.3946445882320404
f0844_42,620,,140,test,0.5714285714285714,1.1116548776626587
f0876_43,620,,398,test,0.875,0.5289165377616882
f0902_17,620,,393,test,0.75,0.7723969221115112
f0908_25,620,,266,test,0.7777777777777778,0.8105735778808594
f0978_05,620,,344,test,0.7428571428571429,0.9737644791603088
f0983_14,620,,245,test,0.52,1.7280060052871704
f0985_44,620,,277,test,0.7142857142857143,1.1041210889816284
f0988_45,620,,346,test,0.6571428571428571,0.987765371799469
f1025_22,620,,221,test,0.7391304347826086,1.0102043151855469
f1067_20,620,,322,test,0.7272727272727273,0.8977457880973816
f1077_48,620,,239,test,0.75,0.7535269856452942
f1078_11,620,,307,test,0.7741935483870968,0.6478855609893799
f1079_06,620,,259,test,0.8461538461538461,0.5553079843521118
f1096_05,620,,318,test,0.71875,0.7067892551422119
f1097_20,620,,297,test,0.7333333333333333,0.9042555689811707
f1111_02,620,,370,test,0.7837837837837838,0.5839505195617676
f1179_01,620,,164,test,0.5294117647058824,1.3950049877166748
f1192_26,620,,207,test,0.6666666666666666,1.8910130262374878
f1227_38,620,,254,test,0.8461538461538461,0.6443607807159424
f1233_46,620,,306,test,0.8064516129032258,0.6667484045028687
f1236_11,620,,262,test,0.7777777777777778,0.7978684902191162
f1249_33,620,,297,test,0.7666666666666667,0.6495047807693481
f1257_26,620,,321,test,0.8484848484848485,0.42503049969673157
f1274_24,620,,246,test,0.6,1.5076019763946533
f1307_25,620,,187,test,0.7368421052631579,0.6456002593040466
f1313_04,620,,289,test,0.896551724137931,0.26515471935272217
f1336_30,620,,253,test,0.9230769230769231,0.27691522240638733
f1343_32,620,,236,test,0.8333333333333334,0.5468317866325378
f1349_00,620,,258,test,0.9230769230769231,0.2559036910533905
f1370_48,620,,249,test,0.64,1.3176798820495605
f1407_18,620,,238,test,0.7083333333333334,0.8421023488044739
f1434_10,620,,271,test,0.5714285714285714,1.5375434160232544
f1483_44,620,,302,test,0.8064516129032258,0.5902391076087952
f1507_20,620,,120,test,0.5833333333333334,1.2901593446731567
f1516_46,620,,156,test,0.8125,0.6742780208587646
f1524_26,620,,161,test,0.5294117647058824,1.5710532665252686
f1529_23,620,,108,test,1.0,0.027066241949796677
f1545_40,620,,143,test,0.8666666666666667,0.9341757297515869
f1550_34,620,,168,test,0.5882352941176471,1.460738182067871
f1570_40,620,,129,test,0.9230769230769231,0.1523398756980896
f1578_22,620,,119,test,0.6666666666666666,0.7622453570365906
f1580_14,620,,129,test,0.7692307692307693,0.6323436498641968
f1607_17,620,,106,test,0.7272727272727273,0.6441912055015564
f1612_47,620,,162,test,0.8235294117647058,0.6327314972877502
f1636_00,620,,134,test,0.8571428571428571,0.6202958822250366
f1655_34,620,,114,test,0.75,0.8077121376991272
f1708_22,620,,151,test,1.0,0.05267251282930374
f1779_01,620,,164,test,0.9411764705882353,0.33818650245666504
f1781_48,620,,119,test,0.75,1.0883699655532837
f1807_08,620,,160,test,0.6875,1.169826626777649
f1811_11,620,,140,test,0.8571428571428571,1.122255563735962
f1816_24,620,,118,test,0.8333333333333334,0.7653260231018066
f1879_44,620,,147,test,0.8666666666666667,0.5388780236244202
f1882_40,620,,135,test,0.7142857142857143,0.8149245381355286
f1884_05,620,,169,test,0.8823529411764706,0.6421626806259155
f1928_20,620,,131,test,0.7142857142857143,0.7709354162216187
f1937_04,620,,145,test,0.8666666666666667,0.4545682966709137
f1943_00,620,,162,test,0.8235294117647058,0.5093734860420227
f1944_40,620,,110,test,0.8181818181818182,0.7190818190574646
f1960_26,620,,176,test,0.9444444444444444,0.17075484991073608
f1985_18,620,,161,test,0.7058823529411765,1.1129833459854126
f2002_29,620,,151,test,0.75,0.7757435441017151
f2033_24,620,,172,test,0.9444444444444444,0.23524096608161926
f2122_65,620,,183,test,0.631578947368421,1.2032185792922974
f2132_69,620,,163,test,0.5882352941176471,1.4901058673858643
f2172_67,620,,176,test,0.6666666666666666,1.0430043935775757
f2176_64,620,,159,test,0.8125,0.6815543174743652
f2194_63,620,,172,test,0.7222222222222222,0.8951270580291748
f2195_64,620,,163,test,0.5882352941176471,0.8806827068328857
f2252_75,620,,130,test,0.8461538461538461,0.41109639406204224
f2285_54,620,,170,test,0.7647058823529411,0.8437275886535645
f2296_73,620,,171,test,1.0,0.14804679155349731
f2315_59,620,,170,test,0.7647058823529411,0.46780845522880554
f2320_75,620,,174,test,0.7222222222222222,0.8987002968788147
f2333_98,620,,168,test,0.6470588235294118,1.000462532043457
f2339_76,620,,176,test,0.7777777777777778,0.8411870002746582
f2365_62,620,,166,test,0.5882352941176471,1.5401769876480103
f2380_76,620,,170,test,0.6470588235294118,1.067250370979309
f2385_83,620,,162,test,0.7058823529411765,0.913708508014679
f2399_85,620,,162,test,0.7058823529411765,1.2027661800384521
f2422_85,620,,134,test,0.5714285714285714,1.3077831268310547
f2436_53,620,,155,test,0.875,0.2878350615501404
f2455_72,620,,173,test,0.8333333333333334,0.5589354038238525
f2486_95,620,,150,test,0.2,2.848680257797241
f2488_90,620,,164,test,0.8235294117647058,0.6010689735412598
f2496_56,620,,170,test,0.7647058823529411,0.8054919242858887
f2563_91,620,,162,test,0.8823529411764706,0.7522753477096558
f3131_11,620,,173,test,0.7777777777777778,0.7032522559165955
f3218_23,620,,179,test,0.6666666666666666,0.7251299619674683
f3233_02,620,,165,test,0.7647058823529411,0.7393717765808105
f3241_49,620,,178,test,0.7777777777777778,0.39635246992111206
f3245_09,620,,147,test,0.8,0.29232868552207947
f3272_48,620,,163,test,0.6470588235294118,1.1233521699905396
f3290_01,620,,182,test,0.6842105263157895,0.7255613207817078
f3292_31,620,,168,test,0.6470588235294118,1.2386348247528076
f3358_28,620,,170,test,0.7058823529411765,0.9504016637802124
f3373_36,620,,178,test,0.7777777777777778,0.7118682265281677
f3379_03,620,,183,test,0.8421052631578947,0.42355626821517944
f3386_27,620,,182,test,0.631578947368421,0.9213606119155884
f3452_13,620,,170,test,0.5882352941176471,1.1077351570129395
f3453_15,620,,140,test,0.7142857142857143,0.7144536972045898
f3462_15,620,,156,test,0.625,1.0148694515228271
